==PROF== Connected to process 3041868 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 3041868
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2269","3041868","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","14","(512, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30720"
"2270","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x128x64_3_32x64x64_tmaAB_bz_TNNN","1","14","(64, 4, 1)","(32, 3, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","249312"
"2271","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","116416"
"2272","3041868","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","87200"
"2273","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53312"
"2274","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","14","(128, 2, 1)","(32, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","124896"
"2275","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","14","(128, 2, 1)","(32, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","122752"
"2276","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1056, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","99424"
"2277","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1056, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","98784"
"2278","3041868","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","14","(256, 1, 1)","(1056, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","18560"
"2279","3041868","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_128x256_32x3_tn_align8>(T1::Params)","1","14","(256, 1, 1)","(44, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","159424"
"2280","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","118496"
"2281","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","49344"
"2282","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","56064"
"2283","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_32x64x64_8_32x16x64_tmaAB_bz_TNNN","1","14","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","19264"
"2284","3041868","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","14","(32, 4, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29408"
"2285","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","63168"
"2286","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7296"
"2287","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3200"
"2288","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3424"
"2289","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3488"
"2290","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6976"
"2291","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3456"
"2292","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3872"
"2293","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3488"
"2294","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3328"
"2295","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4032"
"2296","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2688"
"2297","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"2298","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10176"
"2299","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2848"
"2300","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2688"
"2301","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"2302","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2752"
"2303","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24192"
"2304","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2528"
"2305","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"2306","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"2307","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2336"
"2308","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2880"
"2309","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2720"
"2310","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"2311","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2976"
"2312","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2592"
"2313","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2496"
"2314","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2400"
"2315","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2432"
"2316","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6208"
"2317","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2432"
"2318","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2912"
"2319","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2752"
"2320","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5984"
"2321","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2432"
"2322","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2592"
"2323","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2656"
"2324","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2688"
"2325","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2976"
"2326","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6848"
"2327","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2816"
"2328","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2656"
"2329","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"2330","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","16672"
"2331","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"2332","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2720"
"2333","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2464"
"2334","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2528"
"2335","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2528"
"2336","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2496"
"2337","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2912"
"2338","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"2339","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2432"
"2340","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2848"
"2341","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2816"
"2342","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2848"
"2343","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2304"
"2344","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2528"
"2345","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2464"
"2346","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"2347","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2944"
"2348","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2880"
"2349","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2592"
"2350","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2432"
